664	"Dem Senator zur Einführung einer ""Notstandsänderung"" zur Einstellung des DeVos-Finanzierungsgesetzes"	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
668	Ehemaliger Gouverneur der GOP erklärt Sacha Baron Cohen, dass er Spielzeug im Kindesalter kaufen kann	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
672	DeVos erwägt Pläne, Staaten den Bundesfonds zum Kauf von Waffen für Schulen verwenden zu lassen: Bericht	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
675	Da ein Bundesrichter 3D-Waffenpläne blockiert, verlagert sich Trump von der NRA weg	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
680	Bei Waffen hat Sanders ein Echtheitsproblem	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
702	Trump Beamte, zum über Sicherheit an der Schule zu erlernen, in der Personal Zugang zu Gewehren hat	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
711	Es ist die ultimative Waffenlücke: Demokraten beschuldigen Trump für 3D-Waffendrucke Video	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
712	Wenn wir in Amerika Waffensicherheit wollen, wird Brett Kavanaugh uns nicht helfen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
714	Das Bildungsministerium erwägt, Schulen Waffen für Lehrer mit Bundeszuschüssen kaufen zu lassen.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
715	Das Weiße Haus schlägt Gerechtigkeit über 3D-gedruckte Waffen Video	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
723	Ivanka Trump twittert über Massenerschießungen in Jacksonville, und die Leute rufen sie heraus	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
724	Exklusiv: Demokraten finanzieren in diesem Wahlzyklus Spitzenwerbung für Waffenkontrolle	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
728	"Rudy Giuliani twittert weiter über die Waffengewalt in Chicago und Garry McCarthy sagt, er sei ""ein stolzer Demokrat"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
736	Das Gesundheitswesen, die Waffenkontrolle und die Umwelt werden das Rennen des Gouverneurs von Florida regieren	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
738	"Ivanka Trump über Massenerschießung: ""Jacksonville ist unser Herz"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
744	Richter blockiert vorübergehend die Verteilung von Dateien für Druckpistolen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749	Der Gouverneur von Kalifornien unterzeichnet einen Gesetzesentwurf, um die Altersgrenze für den Kauf von Gewehren und Schrotflinten auf 21 Jahre anzuheben	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751	Andrew Cuomo, der Banken als Zielgruppe für die NRB einsetzt, steht vor einer großen rechtlichen Prüfung	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
753	"Feinstein verzerrte Tatsachen über AR-15, auch bekannt als ""Amerikas Gewehr"", sagt die NRA"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
762	DeVos wird nicht sagen, ob mit staatlichen Zuschüssen Waffen für Schulen gekauft werden können	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
765	Eine führende Waffensicherheitsgruppe ist auf dem Weg zu wichtigen Distrikten vor der Halbzeit	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
771	Der demokratische Kandidat von Oklahoma fordert den GOP-Rivalen zum Schießwettbewerb heraus	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
779	Mann, der beschuldigt wird, Donald Trump zu erschießen, nach monatelanger Menschenjagd verhaftet	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
780	Watchdog-Gruppen legen Beschwerde gegen Montana-Kandidaten ein, der eine Koordinierung mit der NRB vorwirft	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
789	Joe Manchin zielt und schießt erneut in einem neuen TV-Spot	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
791	Der Vater des Parkland Shooting-Opfers sagt, Brett Kavanaugh habe ihm bei der Anhörung zur Bestätigung den Rücken gekehrt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
796	"Die NRA Dana Loesch sagt, Brett Kavanaugh sei das Opfer von ""Matriarchal Insane Attacks"" von Gillibrand, Harris"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
797	Als Parkland Shooting Survivor möchte ich, dass Brett Kavanaugh etwas über Waffengewalt weiß	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
799	Brett Kavanaugh vermeidet es, dem Vater eines Parkland-Opfers die Hand zu geben	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
804	Brett Kavanaughs 2. Änderungsvorschlag, erklärt	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
808	Clinton: Russisches Geld für die NRA sollte untersucht werden	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
823	Was Kavanaugh über Abtreibung, Waffen und Begnadigungen des Präsidenten sagte	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
826	Brett Kavanaugh würde dem Vater eines Parkland-Opfers anscheinend nicht die Hand geben	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
827	Was Kavanaugh über Sturmwaffen denkt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
831	Bei Schießereien in Chicago standen die Waffengesetze in Illinois im Mittelpunkt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836	Neue Beschränkungen für den Waffenbesitz, die vom kalifornischen Gouverneur Jerry Brown, einem Demokraten, unterzeichnet wurden	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
838	Gouverneur von Kalifornien unterzeichnet Waffengesetz	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843	Senator Nybo fordert Gouverneur Rauner nachdrücklich auf, SB 337, Waffenhändler-Lizenzgesetz, zu unterzeichnen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
849	"Die Mutter des Opfers der Santa Fe High School konfrontiert Ted Cruz im Rathaus: ""Respektiere meine Tochter nicht"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
851	Kandidat für den Senat von Montana beschuldigt, mit der NRB abgestimmt zu haben	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
854	Soziologieprofessor erschießt sich selbst - und die Polizei sagt, er habe es getan, um gegen Trump zu protestieren	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
859	Der Vater des Opfers der Colorado-Schule beschuldigt Giffords Super-PAC-Anzeige, den Tod ihrer Tochter politisiert zu haben	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
861	Ein republikanischer Gouverneur schießt sich in den Fuß	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
880	"Brett Kavanaugh behauptet, er sei in ""City Plagued By Gun Violence"" aufgewachsen, ist voll davon"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
885	NRA unterstützt Manchin-Herausforderer Morrisey im Rennen des W.Va.-Senats	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
887	Brett Kavanaugh trollte, nachdem er behauptete, er sei in einer von Waffengewalt geplagten Stadt aufgewachsen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
891	Der Gouverneur von New Jersey schlägt vor, die Waffengesetze nach den Massenerschießungen in der Synagoge von Pittsburgh zu verschärfen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899	In landesweiten Referenden zur Zwischenwahl geht es um Mindestlöhne und Waffenhändler	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900	McConnell unterstützt die Todesstrafe bei Erschießungen in Pittsburgh, Louisville	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
912	"Kellyanne Conway zitiert ""Anti-Religiosität"" bei Dreharbeiten in Pittsburgh"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
913	Trump besucht Pittsburgh, nachdem er auf die Synagoge geschossen hat	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
920	Bloomberg kritisiert Trump nach Dreharbeiten in Pittsburgh	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
921	Trump bietet Aufruf zur Einheit nach dem Schießen, Pivots zum Rallye-Modus	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
922	Trump machte falsche Behauptungen über den 11. September, um die Ausrichtung einer Kundgebung nach dem Schießen der Synagoge zu rechtfertigen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
925	"Dem Gesetzgeber ""übel"", dass der Schulbezirk von Pa. Lehrer Waffen tragen lässt"	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
935	"Piers Morgan macht ""Feigling"" Trump an, sagt ihm, er solle ""ein Paar anbauen"" bei der Waffenkontrolle"	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
937	Protestierende versammeln sich, während Trumps Familie Pittsburgh zum Schießen der Synagoge besucht	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
938	Trump besucht Pittsburgh als Reaktion auf das Schießen von Synagogen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
944	Wir haben das Recht, Waffen zu tragen “: Kanye spricht über Waffen, Chicago Violence With Trump	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
956	Florida GOP ändert Anti-Gillum-Anzeige, nachdem die Tragödie, von der das Opfer des Impulsschießens beklagt wurde, als „politische Stütze“ verwendet wird	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
959	New Mexico Demokratische Kongresskandidatin zeigt ihre Waffenfertigkeiten in der Werbung	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
964	"Trump beklagt nach Erschießung der Synagoge in Pittsburgh ""bösen Akt des Massenmordes"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
971	Trump ruft nach dem Schießen der Synagoge zur Einigkeit auf und denunziert dann schnell die Demokraten	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
979	Pelosi trifft sich mit Parkland-Schülern und Eltern und sagt, dass Waffenkontrolle ganz oben auf der Agenda von Dems stehen würde	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
980	"Am Tag der Massenerschießung, Witze Trump Er fast abgebrochen Rede wegen ""Bad Hair Day"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
983	In einer Debatte mit J.B. Pritzker sagte Gouverneur Bruce Rauner, illegale Einwanderung trage zur Gewalt an Waffen in Chicago bei	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
987	"Dem rep: Trump hat ein ""permissives Umfeld"" geschaffen, in dem Bombenangriffe und Schießereien stattfinden"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
989	"Schießen in Pittsburgh: Trump verurteilt den Anschlag auf die ""böse"" Synagoge, bei dem elf Personen getötet wurden und der Verdächtige Robert Bowers wegen Hassverbrechen angeklagt wurde"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1000	Live: Trump besucht Pittsburgh nach dem Synagogenschießen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1008	Trump vermutet, dass die bewaffnete Wache das Schießen auf die Pittsburgh Synagoge hätte stoppen können	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1015	Cuomos Kampagne zur Insolvenz der Nationalen Regulierungsbehörde durch gezieltes Versicherungsprogramm breitet sich auf mehr Staaten aus	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1026	Die Frau des republikanischen Senators Rand Paul verrät, warum sie mit einer geladenen Waffe neben ihrem Bett schläft	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	Sen. Murphy macht Fundraising-Antrag für Gun-Control Group	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	Trump reagiert auf Videoaufnahmen der tödlichen Synagoge	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	"Trump nennt die Synagoge einen bösen und antisemitischen Akt des ""reinen Bösen"""	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1053	"Trump verurteilt ""Hass"" in Amerika nach tödlichem Synagogenschießen"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1060	"Top-Republikaner kritisiert, dass sie Pelosis ""Kollateralschaden"" -Kommentare nach dem Schießen geteilt haben"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1065	Sie ist eine Waffendemokratin. Ihre Gegnerin nennt sie eine Extrem-Liberale.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1094	Trump sagt fälschlicherweise, dass die NYSE am Tag nach den Anschlägen vom 11. September eröffnet wurde, um eine Kundgebung nach den Schüssen in Pittsburgh zu rechtfertigen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1096	"Obama ruft die Amerikaner dazu auf, ""den Aufstieg des Antisemitismus zu bekämpfen"", nachdem die Synagogen geschossen haben"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1098	Trump spricht über das Schießen der Synagoge in Pittsburgh bei einer Kundgebung in Illinois	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1099	"Kellyanne Conway schlägt ""Late-Night-Comedians"" vor, die für ""Anti-Religiosität"" werben, um die Synagoge zu erschießen, und Twitter hat es nicht"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
1101	"Weiße männliche ""Gun Nuts"" sind die ""größte Terrororganisation der Welt"", schrieb Tennessee Dem Ally online: report"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1104	Schießen in Pittsburgh: Kritiker wenden sich gegen Trumps Ruf nach bewaffneten Wachen der Synagoge	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1113	Trumpf steht noch bereit, Leute zu bewaffnen, die Pittsburgh-Synagoge-Schießen folgen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1124	"California Dem sagt, die USA würden einen ""kurzen Krieg"" gegen Befürworter von Waffenrechten gewinnen: ""Die Regierung hat Atombomben"" | Fox News"	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1143	Der Präsident treibt die genauen Verschwörungen voran, die der Schütze von Pittsburgh 5 Tage nach dem Anschlag angeführt hat	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1162	Cruz kritisiert Demokraten nach tödlichen Schüssen in Kalifornien	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1173	"Republikanischer Gouverneur beschuldigt Zombies, Abtreibungen und die US-amerikanische ""Kultur des Todes"" - nicht Waffen"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
1177	Einige Demokraten setzen sich offen für Waffen ein	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1187	Die Süddakotaner könnten in Kürze ohne Erlaubnis versteckte Handfeuerwaffen tragen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1213	Die Liberalen geben 86 Millionen Dollar aus, um Gewalt an Banden und Waffen zu bekämpfen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1222	Dem Wunsch nach einer Social-Media-Prüfung für Bewerber um eine Waffenlizenz ist eine gewalttätige, steuerdelikte Vergangenheit vorausgegangen: Berichte	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1226	Demokratische Staatsgewinne können strengere Waffen und lockerere Topfgesetze bedeuten	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1229	The Latest: NRA-Präsident kämpft für GOP-Kandidaten Hawley	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1233	Trumpfverwaltung, um Stoßvorräte für Gewehre zu verbieten	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1240	Demokratische Siege könnten staatliche Maßnahmen im Gesundheitswesen, Waffen bedeuten	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	Trump beschuldigt Thousand Oaks, auf die PTBS von Ex-Marine geschossen zu haben	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1242	Die Waffenkontrolle-Aktivistin Lucy McBath hat offiziell ihr Kongressrennen gewonnen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1263	Donald Trump Jr. und Kimberly Guilfoyle zeigen Waffenfotos aus Montana	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1271	Schießen in Pittsburgh: Trump sagt, Synagogenangriff habe wenig mit Waffengesetzen zu tun	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1281	Fürsprecher der Waffenkontrolle bringen ihre Kampagne mit mehr registrierten Waffen als jede andere in den USA in den Staat - ABC News	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
60	Die Gesetzgeber in Florida verabschieden eine Gesetzesvorlage, die es dem Schulpersonal ermöglichen würde, Waffen zu tragen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
77	Der Bürgermeister von Nashville fordert nach den Schüssen im Waffelhaus eine strengere Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155	Die Behörden sind sich der Drohungen des mutmaßlichen Capital Gazette-Schützen bewusst, sagt der Polizeichef	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
184	Wir im Kongress sollten Studenten vor Waffengewalt schützen, genauso wie wir uns selbst schützen	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
195	Gruppen, die mit einer neuen Anzeige auf einen kalifornischen Republikaner abzielen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
211	Texas-Beamter beschuldigt die Schule, die auf zu vielen Ausgängen und Eingängen schießt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
240	"Stellvertretender FBI-Direktor für Parkland-Schüsse: ""Wir haben Fehler gemacht"""	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
516	Die Dreharbeiten bei einem Madden-Videospielturnier in Florida haben Sportspieler und Ligen in der schnell wachsenden Branche erschüttert	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
524	Beamte im ganzen Land befürchten eine neue Ära nicht auffindbarer Schusswaffen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
536	NH-Polizisten, die von einem psychisch kranken Mann erschossen wurden, verklagten den Waffenladen, der ihm die Waffe verkaufte	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
538	Die Polizei von Glendale hat zugestimmt, die erste Veranstaltung zum Rückkauf von Waffen abzuhalten	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543	Gute Leute tragen Waffen: Sheriff unterstützt Uber-Fahrer, der einen drohenden Stalker erschossen hat	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574	"Die Polizei von Harwood Heights führt eine aktive Schützenübung in der Eisenhower-Bibliothek durch: ""Man muss einen Plan haben"""	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
595	Es müssen immer die Leute sein, die über Profite streiten. “Jacksonville erschoss Überlebende, um Klage einzureichen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
602	Die Spielefirma sagt die nächsten drei Turniere nach einem tödlichen Schießen ab	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
637	Demonstranten stehen sich in Seattle wegen Waffenreforminitiative gegenüber	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
645	Laut Angaben der Staatsanwaltschaft wurde die Waffe, mit der der Abgeordnete des Sacramento County tödlich erschossen wurde, illegal in Nevada gekauft	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656	EA startet Sicherheitsüberprüfung nach dem Schießen in Jacksonville	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
661	Massenerschießung bei Florida Esports Event wirft Fragen zur Sicherheit auf	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
688	Sheriff von Florida: Das Parkland-Massaker hätte vermieden werden können, wenn jemand anderes eine Waffe gehabt hätte	a	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
720	Amerikas zunehmende moralische Panik über aktive Schützen ist übertrieben und kontraproduktiv	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
725	Das Schießen am Florida-Videospielturnier wirft Forderungen nach mehr Sicherheit auf	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
742	Niemand hat es verdient, bei einem Videospiel zu sterben. “Überlebende erinnern sich an das Chaos der Schießerei in Florida	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
800	Shootings-Thrust-Gun-Control in Kampagnenwerbung	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
829	Studie besagt, dass in den USA ein Drittel der Massenschützen weltweit entlarvt ist; weniger als 1,5 Prozent	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
865	Die Aurora-Nachbarschaftsgruppe lernt, wie man in einer aktiven Shooter-Situation auf Nummer sicher geht	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
924	Ein Jahr nach den Dreharbeiten in Vegas enthüllen ATF-E-Mails die Schuld und den Alarm für die Bump-Aktien	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
930	Trumps unhaltbare Reaktion auf das Schießen in der Synagoge stößt auf Empörung	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
990	Beamte: Schütze bei Synagogenangriff sprach von Judenmord	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
994	Therapiehunde besuchen Pittsburgh nach dem Schießen	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1004	Unterstützung für strengere Waffengesetze sinkt Monate nach Parkland: Umfrage	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1029	"Verwenden Sie Ihre Stimme "": Prominente drängen auf Abstimmung, Waffenreform nach dem Schießen der Pittsburgh Synagoge"	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1050	Ein spezielles FBI-Team hilft bei der Untersuchung von Schießereien in South Carolina	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1054	"Erschießung der Synagoge in Pittsburgh, Postbomben zeigen, dass die ""giftigen"" Diskurse der USA die Menschen zum Handeln ""irritieren"": Ex-DHS-Chef"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
1055	230 Beamte verlegten sich nach einer Flut von tödlichen Schüssen auf die Straßen von Baltimore	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1073	Polizei verstärkt Patrouillen in Synagogen nach Schüssen in Pittsburgh	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1077	NYPD entsendet Offiziere nach Schüssen in Pittsburgh in religiöse Zentren	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1089	Könnten High-Tech-Werkzeuge Pittsburghs Schießen verhindert haben?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1095	Der schießende Verdächtige von Pittsburgh sagte, er wolle, dass alle Juden sterben: die Polizei	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1123	Schulschießereien in Amerika sind so verbreitet, dass den Schülern beigebracht wird, wie man die Blutung von erschossenen Klassenkameraden stoppt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1174	Ehemaliger Trump Official pusht Verschwörungstheorie, dass ISIS und Antifa an den Dreharbeiten in Las Vegas beteiligt waren	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1182	Sheriff führender Parkland-Schießprüfer unterstützt Bewaffnungslehrer Bob Gualtieri sagt, dass Lehrer, die Hintergrundkontrollen und Schulungen unterzogen werden, als letzte Verteidigungslinie bewaffnet werden sollten	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1235	Ein schwarzer Wachmann hat einen Schießverdächtigen gefasst. Die Polizei ist eingetroffen - und hat die Wache getötet.	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1266	Freundin: Schütze, der vor tödlichem Amoklauf zu Gewalt neigt	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1267	Das Tragen einer Waffe ist ein Privileg - unabhängig davon, ob Sie Zivilist oder Polizist sind - Chicago Tribune	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1278	Ich bin vor dem Antisemitismus in der Sowjetunion geflohen: Wir müssen laxe Waffengesetze sowie Hass und Bigotterie bekämpfen	a	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1280	Massaker Müdigkeit: Ignorieren wir Schießereien?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
517	Ein Richter entschied, dass eine Website Downloads für 3D-Waffenpläne aussetzen muss. Aber sie sind schon da draußen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527	Machen Sie sich keine Sorgen um das Drucken von 3D-Waffen. Noch.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
531	Das Massentöten in Jacksonville beweist erneut, dass die Waffenkontrolle der Linken eine flüchtige Illusion ist	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
552	Wie 3D-Druckwaffen hergestellt werden und welche Sicherheitsbedenken sie aufwerfen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
555	Diese gesperrten 3D-gedruckten Waffendateien sind jetzt auf einer anderen Website verfügbar. Sind sie wirklich Redefreiheit?	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558	Chicago, Vorortbibliotheken klammern sich an die Frage: Kann ich eine 3D-Waffe ausdrucken?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
564	Zu Hause gedruckte 3D-Plastikwaffen erhöhen die Bedrohungsstufe für alle, insbesondere für den Kongress	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
567	Waffenrechtsaktivisten trotzen Gerichtsurteil, veröffentlichen 3D-gedruckte Waffenpläne online	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
